time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps,Ax_B_mps2,Ay_B_mps2
17.42,1.23252934593852,0.305067894914144,0.000293238630666111,0.00015761791087271,0.00972382830268474,0.00353309983834688
17.43,1.23253276451625,0.305069647748245,0.000390476913692958,0.000192948909256179,0.00972382830268474,0.00353309983834688
17.44,1.232542478201,0.305063523450821,0.000598608724733142,0.000104291812415182,0.0109888550299085,0.00256111600016404
17.45,1.232549013731,0.305064694424745,0.000708497275032227,0.000129902972416822,0.0109888550299085,0.00256111600016404
17.46,1.2325566481465,0.305066121510269,0.000818385825331312,0.000155514132418463,0.0109888550299085,0.00256111600016404
17.47,1.23256434176577,0.305087672547476,0.000925601993759639,0.000528652744416358,0.011119253661001,0.00572357121912849
17.48,1.23257415374839,0.305093245253482,0.00103679453036965,0.000585888456607643,0.011119253661001,0.00572357121912849
17.49,1.23258507765638,0.305099390316609,0.00114798706697966,0.000643124168798928,0.011119253661001,0.00572357121912849
17.5,1.23259711348973,0.305106107736858,0.00125917960358967,0.000700359880990213,0.011119253661001,0.00572357121912849
17.51,1.23261026124845,0.305113397514228,0.00137037214019968,0.000757595593181497,0.011119253661001,0.00572357121912849
17.52,1.23257073800824,0.305103489487141,0.00036322869843098,0.00048739345045253,-0.00036702865053485,0.00268802680345027
17.53,1.23256928258005,0.305102675025648,0.000239336648568397,0.000409915453895677,-0.00182332886697676,0.00172902114474124
17.54,1.23257158478009,0.305106860631244,0.00022110335989863,0.00042720566534309,-0.00182332886697676,0.00172902114474124
17.55,1.23256833282699,0.305104534796647,5.09850662877165e-05,0.000311334973314852,-0.00388527930405051,0.000398570225240594
17.56,1.23256864841369,0.305107668074892,1.21322732472114e-05,0.000315320675567258,-0.00388527930405051,0.000398570225240594
17.57,1.23256857547246,0.305110841210159,-2.67205197932938e-05,0.000319306377819664,-0.00388527930405051,0.000398570225240594
17.58,1.23256811400329,0.305114054202448,-6.55733128337989e-05,0.00032329208007207,-0.00388527930405051,0.000398570225240594
17.59,1.23254990018155,0.305087670728027,-0.000530038548405381,-0.000220679074455172,-0.00889672834792065,-0.00456195075644232
17.6,1.23254626162674,0.305080023370743,-0.000572777675666251,-0.000359734268568885,-0.00838160854145388,-0.00537811260220634
17.61,1.23254011476955,0.305076157122427,-0.00065659376108079,-0.000413515394590949,-0.00838160854145388,-0.00537811260220634
17.62,1.23254360392751,0.305070768840304,-0.000465394138340931,-0.000474544261598254,-0.00479983670574845,-0.005292177041396
17.63,1.23254426921119,0.305068089145635,-0.00035739338911449,-0.000474657417751945,-0.0026692050240524,-0.00468987488067707
17.64,1.23254056181705,0.305063108077714,-0.000384085439355014,-0.000521556166558716,-0.0026692050240524,-0.00468987488067707
17.65,1.23254437650063,0.305065871942093,-0.000185557465482971,-0.00039246575844609,0.000422882313637323,-0.00284057835295849
17.66,1.23254254207009,0.305061805255591,-0.000181328642346598,-0.000420871541975675,0.000422882313637323,-0.00284057835295849
17.67,1.23254074992778,0.305057454511254,-0.000177099819210225,-0.00044927732550526,0.000422882313637323,-0.00284057835295849
17.68,1.2325390000737,0.305052819709081,-0.000172870996073852,-0.000477683109034845,0.000422882313637323,-0.00284057835295849
17.69,1.23254598704475,0.305073888147974,4.70457207908064e-05,-3.18833569500716e-05,0.00304860285807368,0.00144201398749246
17.7,1.2325466099321,0.305073641415104,7.75317493715433e-05,-1.7463217075147e-05,0.00304860285807368,0.00144201398749246
17.71,1.23254753767974,0.305073538883632,0.00010801777795228,-3.04307720022235e-06,0.00304860285807368,0.00144201398749246
17.72,1.23256208493109,0.305080104021456,0.000443526488545093,0.000134191249242917,0.00667680866012424,0.00265381089716096
17.73,1.23256685403641,0.305081578624493,0.000510294575146336,0.000160729358214526,0.00667680866012424,0.00265381089716096
17.74,1.23257229082259,0.30508331860862,0.000577062661747578,0.000187267467186136,0.00667680866012424,0.00265381089716096
17.75,1.23256841186523,0.305082332387549,0.000407108919237664,0.00015274760307657,0.00381793518476294,0.00199947944277956
17.76,1.23256895328883,0.305081879690256,0.000349012070541353,0.000131246734898045,0.0025693643593498,0.00156409851747446
17.77,1.23257257187775,0.30508327036253,0.000374705714134851,0.000146887720072789,0.0025693643593498,0.00156409851747446
17.78,1.23257644740311,0.305084817444657,0.000400399357728349,0.000162528705247534,0.0025693643593498,0.00156409851747446
17.79,1.23256878474205,0.305086439099649,0.000124927160190754,0.000164518856501863,-0.00115571657500045,0.00129819504389916
17.8,1.23256764058543,0.305085424294843,4.9282038593076e-05,0.000122358911274636,-0.00200104642394979,0.000740024406511112
17.81,1.23256803335349,0.305086684885176,2.92715743535781e-05,0.000129759155339747,-0.00200104642394979,0.000740024406511112
17.82,1.23256822601691,0.30508801947795,9.26111011408024e-06,0.000137159399404858,-0.00200104642394979,0.000740024406511112
17.83,1.23256821857569,0.305089428073164,-1.07493541254177e-05,0.000144559643469969,-0.00200104642394979,0.000740024406511112
17.84,1.23256768613085,0.305101064041667,-3.04498030618746e-05,0.000336460976133036,-0.00192357923184442,0.00238652253744426
17.85,1.23256793463783,0.305105836797713,-3.2810982383837e-05,0.000384569460328872,-0.00170327007843915,0.00261577468693792
17.86,1.2325675213645,0.305109813281051,-4.98436831682285e-05,0.000410727207198252,-0.00170327007843915,0.00261577468693792
17.87,1.23256693776417,0.305114051341857,-6.687638395262e-05,0.000436884954067631,-0.00170327007843915,0.00261577468693792
17.88,1.2325491895072,0.305086143276091,-0.00053949834052993,-0.000153065718586826,-0.00769341546499977,-0.00329829388341916
17.89,1.23254340985302,0.305084447704211,-0.000616432495179927,-0.000186048657421018,-0.00769341546499977,-0.00329829388341916
17.9,1.2325368608573,0.305082422302943,-0.000693366649829925,-0.00021903159625521,-0.00769341546499977,-0.00329829388341916
17.91,1.23252954252003,0.305080067072286,-0.000770300804479923,-0.000252014535089401,-0.00769341546499977,-0.00329829388341916
17.92,1.23252145484121,0.305077382012241,-0.00084723495912992,-0.000284997473923593,-0.00769341546499977,-0.00329829388341916
17.93,1.23251259782085,0.305074367122808,-0.000924169113779918,-0.000317980412757784,-0.00769341546499977,-0.00329829388341916
17.94,1.23250297145893,0.305071022403986,-0.00100110326842992,-0.000350963351591976,-0.00769341546499977,-0.00329829388341916
17.95,1.23249257575548,0.305067347855776,-0.00107803742307991,-0.000383946290426168,-0.00769341546499977,-0.00329829388341916
17.96,1.23248141071047,0.305063343478177,-0.00115497157772991,-0.000416929229260359,-0.00769341546499977,-0.00329829388341916
17.97,1.23246947632392,0.305059009271191,-0.00123190573237991,-0.000449912168094551,-0.00769341546499977,-0.00329829388341916
17.98,1.23245677259582,0.305054345234816,-0.00130883988702991,-0.000482895106928743,-0.00769341546499977,-0.00329829388341916
17.99,1.23244329952618,0.305049351369052,-0.0013857740416799,-0.000515878045762934,-0.00769341546499977,-0.00329829388341916
18,1.23254215983602,0.30506910805954,3.97747631640068e-05,-0.000230424762586817,0.00278516738407145,-0.0011695948023206
18.01,1.23254269684202,0.305066745332174,6.76264370047214e-05,-0.000242120710610022,0.00278516738407145,-0.0011695948023206
18.02,1.23254565525003,0.30506551353135,0.000151096368185064,-0.000231736496083857,0.00346306276128983,-0.000956214913087828
18.03,1.23254733936685,0.305063148355643,0.000185726995797962,-0.000241298645214735,0.00346306276128983,-0.000956214913087828
18.04,1.23254936978995,0.305060687558445,0.00022035762341086,-0.000250860794345614,0.00346306276128983,-0.000956214913087828
18.05,1.23255174651932,0.305058131139756,0.000254988251023759,-0.000260422943476492,0.00346306276128983,-0.000956214913087828
18.06,1.23255446955497,0.305055479099576,0.000289618878636657,-0.00026998509260737,0.00346306276128983,-0.000956214913087828
18.07,1.23255753889689,0.305052731437904,0.000324249506249555,-0.000279547241738249,0.00346306276128983,-0.000956214913087828
18.08,1.23256095454509,0.305049888154741,0.000358880133862453,-0.000289109390869127,0.00346306276128983,-0.000956214913087828
18.09,1.23254668709888,0.305065323153704,7.23243941391472e-05,-2.22552942897445e-05,0.000754193373985936,0.00102925207780391
18.1,1.23254744805249,0.305065152063365,7.98663278790065e-05,-1.19627735117054e-05,0.000754193373985936,0.00102925207780391
18.11,1.23254828442544,0.305065083898234,8.74082616188659e-05,-1.67025273366628e-06,0.000754193373985936,0.00102925207780391
18.12,1.23254433579762,0.305068695335014,-1.05815134729223e-05,6.29820280007149e-05,-0.000418731700190212,0.00141490231966453
18.13,1.2325442090459,0.30506939590041,-1.47688304748244e-05,7.71310511973601e-05,-0.000418731700190212,0.00141490231966453
18.14,1.23254404042101,0.305070237956038,-1.89561474767265e-05,9.12800743940054e-05,-0.000418731700190212,0.00141490231966453
18.15,1.23254382992295,0.305071221501898,-2.31434644786287e-05,0.000105429097590651,-0.000418731700190212,0.00141490231966453
18.16,1.23253245380328,0.305075611583805,-0.000277774819378096,0.000165186828209733,-0.00315605490498397,0.00168777470058643
18.17,1.23252951825234,0.305077347840822,-0.000309335368427936,0.000182064575215597,-0.00315605490498397,0.00168777470058643
18.18,1.23252626709591,0.305079252875309,-0.000340895917477775,0.000198942322221461,-0.00315605490498397,0.00168777470058643
18.19,1.23252270033399,0.305081326687266,-0.000372456466527615,0.000215820069227326,-0.00315605490498397,0.00168777470058643
18.2,1.23251881796658,0.305083569276694,-0.000404017015577454,0.00023269781623319,-0.00315605490498397,0.00168777470058643
18.21,1.23251461999368,0.305085980643591,-0.000435577564627294,0.000249575563239054,-0.00315605490498397,0.00168777470058643
18.22,1.23251010641529,0.305088560787958,-0.000467138113677134,0.000266453310244918,-0.00315605490498397,0.00168777470058643
18.23,1.23250527723141,0.305091309709796,-0.000498698662726973,0.000283331057250783,-0.00315605490498397,0.00168777470058643
18.24,1.23253010113305,0.305075323333206,-4.29184214459569e-05,5.43588557522752e-05,0.000912996230001928,0.000103061056373155
18.25,1.23253012976682,0.305072643576957,-2.81167673001307e-05,7.09702853683238e-06,0.000951458990277377,-0.000275560655324169
18.26,1.23252989617209,0.305072700769209,-1.86021773973569e-05,4.34142198359069e-06,0.000951458990277377,-0.000275560655324169
18.27,1.23252975772327,0.305072730405396,-9.08758749458316e-06,1.585815430349e-06,0.000951458990277377,-0.000275560655324169
18.28,1.23255460026071,0.305080153527711,0.000679944958151293,0.000169419198704178,0.00932949057383496,0.00160477529893104
18.29,1.23256186618482,0.305081927958463,0.000773239863889643,0.000185466951693489,0.00932949057383496,0.00160477529893104
18.3,1.23257006505799,0.305083862866745,0.000866534769627992,0.000201514704682799,0.00932949057383496,0.00160477529893104
18.31,1.23257919688022,0.305085958252557,0.000959829675366342,0.000217562457672109,0.00932949057383496,0.00160477529893104
18.32,1.2325892616515,0.305088214115899,0.00105312458110469,0.00023361021066142,0.00932949057383496,0.00160477529893104
18.33,1.23260025937184,0.30509063045677,0.00114641948684304,0.00024965796365073,0.00932949057383496,0.00160477529893104
18.34,1.23256481202994,0.305085863675031,0.000332892316054234,0.000125743675291163,0.000759660033177756,0.000287122298970392
18.35,1.2325681789361,0.305087135467899,0.000340488916386012,0.000128614898280867,0.000759660033177756,0.000287122298970392
18.36,1.23257162180826,0.305088435972996,0.00034808551671779,0.000131486121270571,0.000759660033177756,0.000287122298970392
18.37,1.23256530568518,0.305085250221612,0.00013206087418443,5.15513863210545e-05,-0.0018625719226652,-0.000509978530005387
18.38,1.23256653316532,0.305085740236549,0.000113435154957778,4.64516010210006e-05,-0.0018625719226652,-0.000509978530005387
18.39,1.2325630636352,0.305086271736254,-2.00135441298383e-05,3.75659976643768e-05,-0.0032939033919571,-0.000606598573865153
18.4,1.23256109806669,0.305085168136958,-9.91227847907772e-05,1.8705878224763e-06,-0.00391181180043592,-0.000910267456580988
18.41,1.23255991124825,0.305085141329463,-0.000138240902795136,-7.23208674333357e-06,-0.00391181180043592,-0.000910267456580988
18.42,1.2325602381977,0.305084915936644,-0.000123514417742298,-1.62375266521988e-05,-0.00321517732825408,-0.0008822689796444
18.43,1.23255884229466,0.305084709447928,-0.000155666191024838,-2.50602164486428e-05,-0.00321517732825408,-0.0008822689796444
18.44,1.23256088991662,0.305083458334146,-8.78369874535461e-05,-4.97372203910843e-05,-0.00196585224373378,-0.00098678694046075
18.45,1.23255991325413,0.305082911622595,-0.000107495509890884,-5.96050897956918e-05,-0.00196585224373378,-0.00098678694046075
18.46,1.23255874000642,0.30508226623235,-0.000127154032328222,-6.94729592002993e-05,-0.00196585224373378,-0.00098678694046075
18.47,1.23255737017349,0.305081522163411,-0.000146812554765559,-7.93408286049068e-05,-0.00196585224373378,-0.00098678694046075
18.48,1.23255580375533,0.305080679415778,-0.000166471077202897,-8.92086980095143e-05,-0.00196585224373378,-0.00098678694046075
18.49,1.23255404075194,0.305079737989451,-0.000186129599640235,-9.90765674141218e-05,-0.00196585224373378,-0.00098678694046075
18.5,1.23255208116333,0.30507869788443,-0.000205788122077573,-0.000108944436818729,-0.00196585224373378,-0.00098678694046075
18.51,1.2325499249895,0.305077559100714,-0.00022544664451491,-0.000118812306223337,-0.00196585224373378,-0.00098678694046075
18.52,1.23256054348064,0.305082560295428,-2.53984697501487e-05,-3.5451640202345e-05,-3.64370988629817e-05,-0.000270616210382808
18.53,1.23256028767409,0.305082192248216,-2.57628407387785e-05,-3.81578023061731e-05,-3.64370988629817e-05,-0.000270616210382808
18.54,1.23256148528792,0.305084212970322,9.6159804165447e-06,-1.88128858328869e-06,0.000415947566264178,7.28621810225668e-05
18.55,1.23256160224511,0.305084197800546,1.37754560791865e-05,-1.15266677306302e-06,0.000415947566264178,7.28621810225668e-05
18.56,1.23256435983665,0.305079013491111,8.13961119349887e-05,-8.94889506741658e-05,0.00117735202376752,-0.000718592355135576
18.57,1.23256523266537,0.305078082671987,9.31696321726639e-05,-9.66748742255216e-05,0.00117735202376752,-0.000718592355135576
18.58,1.23256622322929,0.305077079993626,0.000104943152410339,-0.000103860797776877,0.00117735202376752,-0.000718592355135576
18.59,1.23256733152842,0.305076005456031,0.000116716672648014,-0.000111046721328233,0.00117735202376752,-0.000718592355135576
18.6,1.23256855756274,0.3050748590592,0.000128490192885689,-0.000118232644879589,0.00117735202376752,-0.000718592355135576
18.61,1.2325648601109,0.305080874233893,3.79627616874735e-05,-4.35028949968559e-06,0.000169663645030188,0.000264774212423861
18.62,1.2325652482217,0.305080843969709,3.96593981377753e-05,-1.70254737544698e-06,0.000169663645030188,0.000264774212423861
18.63,1.23256565329886,0.305080840182946,4.13560345880772e-05,9.45194748791628e-07,0.000169663645030188,0.000264774212423861
18.64,1.23253748257814,0.305061103177954,-0.000610039935913776,-0.000355438936355957,-0.00744935375772177,-0.00306580411418359
18.65,1.2325310097111,0.305057395498385,-0.000684533473490994,-0.000386096977497792,-0.00744935375772177,-0.00306580411418359
18.66,1.23252379190867,0.305053381238404,-0.000759027011068212,-0.000416755018639628,-0.00744935375772177,-0.00306580411418359
18.67,1.23251582917088,0.305049060398012,-0.000833520548645429,-0.000447413059781464,-0.00744935375772177,-0.00306580411418359
18.68,1.2325343942664,0.305056254114473,-0.00029041633123521,-0.000256837224052127,-0.000465431831974602,-0.00094529854678968
18.69,1.2325314668315,0.305053638477305,-0.000295070649554956,-0.000266290209520024,-0.000465431831974602,-0.00094529854678968
18.7,1.23252849285341,0.305050928310283,-0.000299724967874702,-0.000275743194987921,-0.000465431831974602,-0.00094529854678968
18.71,1.23252547233214,0.305048123613405,-0.000304379286194448,-0.000285196180455817,-0.000465431831974602,-0.00094529854678968
18.72,1.23252240526769,0.305045224386674,-0.000309033604514194,-0.000294649165923714,-0.000465431831974602,-0.00094529854678968
18.73,1.23251929166005,0.305042230630087,-0.00031368792283394,-0.000304102151391611,-0.000465431831974602,-0.00094529854678968
18.74,1.23251613150923,0.305039142343646,-0.000318342241153687,-0.000313555136859508,-0.000465431831974602,-0.00094529854678968
18.75,1.23254128125108,0.305053730446307,0.000189017023846863,-5.31401395519332e-05,0.00425366977345197,0.00117009361583544
18.76,1.2325433841048,0.305053257549592,0.000231553721581383,-4.14392033935788e-05,0.00425366977345197,0.00117009361583544
18.77,1.23254591232551,0.305052901662239,0.000274090419315903,-2.97382672352245e-05,0.00425366977345197,0.00117009361583544
18.78,1.23254886591319,0.305052662784247,0.000316627117050422,-1.80373310768701e-05,0.00425366977345197,0.00117009361583544
18.79,1.23255591078186,0.305075401803918,0.000460503853232474,0.000357016330136102,0.00552259032601657,0.00416529666564062
18.8,1.23256079194991,0.305079180232053,0.000515729756492639,0.000398669296792509,0.00552259032601657,0.00416529666564062
18.81,1.23255045535492,0.305072039772427,0.000162185700403277,0.000222622904915849,0.000513485661599092,0.00204831524508834
18.82,1.232546141531,0.305069528146833,-2.99747105729118e-06,0.000142807493184298,-0.00170323272964301,0.00102895609648819
18.83,1.23254602639465,0.30507100766957,-2.00297983537212e-05,0.00015309705414918,-0.00170323272964301,0.00102895609648819
18.84,1.23254574093503,0.305072590087916,-3.70621256501513e-05,0.000163386615114061,-0.00170323272964301,0.00102895609648819
18.85,1.23254528515214,0.305074275401872,-5.40944529465814e-05,0.000173676176078943,-0.00170323272964301,0.00102895609648819
18.86,1.23254172753022,0.305070167741829,-0.000145355891090538,7.0323997243069e-05,-0.00257777261269624,3.76491372433823e-06
18.87,1.23254014508268,0.305070871170047,-0.0001711336172175,7.03616463803124e-05,-0.00257777261269624,3.76491372433823e-06
18.88,1.23254079845779,0.305068340482679,-0.000139949316987907,1.26666020967087e-05,-0.00192611766868899,-0.000476961905405334
18.89,1.23254096507971,0.305065833197892,-0.000119277372012382,-3.98893726920749e-05,-0.00143899882096589,-0.000890192125884318
18.9,1.23253970035605,0.305065389794559,-0.000133667360222041,-4.87912939509181e-05,-0.00143899882096589,-0.000890192125884318
18.91,1.23253829173251,0.305064857372013,-0.000148057348431699,-5.76932152097612e-05,-0.00143899882096589,-0.000890192125884318
18.92,1.23253673920908,0.305064235930254,-0.000162447336641358,-6.65951364686044e-05,-0.00143899882096589,-0.000890192125884318
18.93,1.23254264941715,0.305061433336154,1.20899310474248e-06,-0.000106930365222921,0.000628584138985555,-0.00109185482845943
18.94,1.23254269293629,0.30506030943976,7.49483449459803e-06,-0.000117848913507516,0.000628584138985555,-0.00109185482845943
18.95,1.23254279931384,0.305059076357884,1.37806758844536e-05,-0.00012876746179211,0.000628584138985555,-0.00109185482845943
18.96,1.23254296854981,0.305057734090524,2.00665172743091e-05,-0.000139686010076704,0.000628584138985555,-0.00109185482845943
18.97,1.23254320064419,0.305056282637682,2.63523586641647e-05,-0.000150604558361299,0.000628584138985555,-0.00109185482845943
18.98,1.23254349559698,0.305054721999357,3.26382000540202e-05,-0.000161523106645893,0.000628584138985555,-0.00109185482845943
18.99,1.23254385340819,0.305053052175549,3.89240414438758e-05,-0.000172441654930487,0.000628584138985555,-0.00109185482845943
19,1.23254427407781,0.305051273166258,4.52098828337314e-05,-0.000183360203215082,0.000628584138985555,-0.00109185482845943
19.01,1.23254215937762,0.305062810962904,1.45240737529546e-05,-1.21065964574185e-05,0.000354148478087334,0.000183476923493753
19.02,1.23254198569398,0.305064769829227,1.29482769360708e-05,2.02633195039011e-05,0.00031181564481309,0.000425096078755276
19.03,1.23254213076753,0.305064993717226,1.60664333842017e-05,2.45142802914539e-05,0.00031181564481309,0.000425096078755276
19.04,1.23254230702265,0.305065260114833,1.91845898323326e-05,2.87652410790066e-05,0.00031181564481309,0.000425096078755276
19.05,1.23257505465812,0.305095132750993,0.000933422233597042,0.000621459006003247,0.0117653432780291,0.00628291774518816
19.06,1.23258497714762,0.305101661486941,0.00105107566637733,0.000684288183455129,0.0117653432780291,0.00628291774518816
19.07,1.23259607617145,0.305108818514663,0.00116872909915762,0.00074711736090701,0.0117653432780291,0.00628291774518816
19.08,1.2326083517296,0.305116603834159,0.00128638253193791,0.000809946538358892,0.0117653432780291,0.00628291774518816
19.09,1.23255434391464,0.305072941806703,-0.00014637942636212,-0.000104120114558987,-0.00516921800227942,-0.00259559414237168
19.1,1.23254668885508,0.305066006864482,-0.000344320826868535,-0.000240440626218329,-0.00695125898819407,-0.00363693134162893
19.11,1.23254289808386,0.305063420611653,-0.000413833416750476,-0.000276809939634619,-0.00695125898819407,-0.00363693134162893
19.12,1.23253841218675,0.305060470665689,-0.000483346006632417,-0.000313179253050908,-0.00695125898819407,-0.00363693134162893
19.13,1.23253323116373,0.305057157026592,-0.000552858596514357,-0.000349548566467198,-0.00695125898819407,-0.00363693134162893
19.14,1.23252735501482,0.30505347969436,-0.000622371186396298,-0.000385917879883487,-0.00695125898819407,-0.00363693134162893
19.15,1.23252078374,0.305049438668994,-0.000691883776278239,-0.000422287193299776,-0.00695125898819407,-0.00363693134162893
19.16,1.23251351733929,0.305045033950494,-0.000761396366160179,-0.000458656506716066,-0.00695125898819407,-0.00363693134162893
19.17,1.23250555581268,0.30504026553886,-0.00083090895604212,-0.000495025820132355,-0.00695125898819407,-0.00363693134162893
19.18,1.2325428970524,0.30505430001891,-9.68040685415594e-05,-0.000235959219541086,0.000232608993232035,-0.00130491505832854
19.19,1.23254194064216,0.305051875180962,-9.4477978609239e-05,-0.000249008370124371,0.000232608993232035,-0.00130491505832854
19.2,1.23254100749283,0.305049319851507,-9.21518886769187e-05,-0.000262057520707657,0.000232608993232035,-0.00130491505832854
19.21,1.23254009760439,0.305046634030547,-8.98257987445983e-05,-0.000275106671290942,0.000232608993232035,-0.00130491505832854
19.22,1.23253921097685,0.305043817718082,-8.7499708812278e-05,-0.000288155821874227,0.000232608993232035,-0.00130491505832854
19.23,1.23253834761021,0.30504087091411,-8.51736188799576e-05,-0.000301204972457513,0.000232608993232035,-0.00130491505832854
19.24,1.23253750750447,0.305037793618632,-8.28475289476373e-05,-0.000314254123040798,0.000232608993232035,-0.00130491505832854
19.25,1.23253669065963,0.305034585831649,-8.05214390153169e-05,-0.000327303273624083,0.000232608993232035,-0.00130491505832854
19.26,1.23253589707569,0.30503124755316,-7.81953490829965e-05,-0.000340352424207369,0.000232608993232035,-0.00130491505832854
19.27,1.23253512675265,0.305027778783165,-7.58692591506762e-05,-0.000353401574790654,0.000232608993232035,-0.00130491505832854
19.28,1.23253437969051,0.305024179521664,-7.35431692183558e-05,-0.00036645072537394,0.000232608993232035,-0.00130491505832854
19.29,1.23253365588927,0.305020449768658,-7.12170792860355e-05,-0.000379499875957225,0.000232608993232035,-0.00130491505832854
19.3,1.23253295534893,0.305016589524145,-6.88909893537151e-05,-0.00039254902654051,0.000232608993232035,-0.00130491505832854
19.31,1.23256051316207,0.305080714204622,0.000309491642632069,0.000338494020800133,0.00281084660899262,0.00296767919721626
19.32,1.23256374862082,0.30508424752879,0.000337600108721995,0.000368170812772295,0.00281084660899262,0.00296767919721626
19.33,1.23256726516424,0.305088077620878,0.000365708574811922,0.000397847604744458,0.00281084660899262,0.00296767919721626
19.34,1.23257106279232,0.305092204480885,0.000393817040901848,0.000427524396716621,0.00281084660899262,0.00296767919721626
19.35,1.23257514150506,0.305096628108812,0.000421925506991774,0.000457201188688783,0.00281084660899262,0.00296767919721626
19.36,1.23257950130246,0.305101348504659,0.0004500339730817,0.000486877980660946,0.00281084660899262,0.00296767919721626
19.37,1.23257044194357,0.305092225266209,0.000190658213319912,0.000288792306378618,9.51976144071545e-05,0.00119019286245078
19.38,1.23257235328559,0.305095172698916,0.000191610189463984,0.000300694235003125,9.51976144071545e-05,0.00119019286245078
19.39,1.23257427414736,0.305098239150909,0.000192562165608055,0.000312596163627633,9.51976144071545e-05,0.00119019286245078
19.4,1.2325762045289,0.305101424622189,0.000193514141752127,0.000324498092252141,9.51976144071545e-05,0.00119019286245078
19.41,1.2325565452517,0.30506059677736,-0.000313509420515605,-0.000427933876537024,-0.00546712276616126,-0.00499512793744603
19.42,1.23255313680136,0.305056067682198,-0.000368180648177217,-0.000477885155911484,-0.00546712276616126,-0.00499512793744603
19.43,1.23254058974628,0.305033953076201,-0.000652847625040357,-0.000848452635653583,-0.00833868786326346,-0.00779920233351656
19.44,1.23253364433563,0.305025078589727,-0.000736234503672991,-0.000926444658988749,-0.00833868786326346,-0.00779920233351656
19.45,1.23254519397455,0.305102146005197,-0.000208487929376943,0.000703940620040952,0.00016245684887997,0.00759001399025016
19.46,1.2325431172181,0.305109564912097,-0.000206863360888143,0.000779840759943453,0.00016245684887997,0.00759001399025016
19.47,1.23254105670733,0.305117742820396,-0.000205238792399343,0.000855740899845955,0.00016245684887997,0.00759001399025016
19.48,1.23253901244225,0.305126679730094,-0.000203614223910544,0.000931641039748457,0.00016245684887997,0.00759001399025016
19.49,1.23253698442285,0.305136375641191,-0.000201989655421744,0.00100754117965096,0.00016245684887997,0.00759001399025016
19.5,1.23253497264914,0.305146830553687,-0.000200365086932944,0.00108344131955346,0.00016245684887997,0.00759001399025016
19.51,1.23254603257838,0.305142890464722,4.65003811666346e-05,0.00092546091678662,0.00246087505213315,0.00587343553793587
19.52,1.23254662062594,0.305152438745667,7.11091316879661e-05,0.000984195272165979,0.00246087505213315,0.00587343553793587
19.53,1.23254745476101,0.305162574370166,9.57178822092976e-05,0.00104292962754534,0.00246087505213315,0.00587343553793587
19.54,1.23256385081123,0.305110428596049,0.000403425573951538,9.1932844712965e-05,0.00522299633502855,-0.00235787914695256
19.55,1.23256814621679,0.305111230030539,0.000455655537301823,6.83540532434395e-05,0.00522299633502855,-0.00235787914695256
19.56,1.23257296392198,0.305111795677114,0.000507885500652109,4.47752617739139e-05,0.00522299633502855,-0.00235787914695256
19.57,1.23254829059345,0.305101612816884,-0.000175893912074965,-0.000193238190673435,-0.00358176194793525,-0.00458882799457479
19.58,1.23254635256623,0.305099450993578,-0.000211711531554318,-0.000239126470619183,-0.00358176194793525,-0.00458882799457479
19.59,1.23254275545373,0.30506336154957,-0.000316477979222486,-0.000904190193077147,-0.0047222241609529,-0.0102698068254869
19.6,1.23253935456273,0.305053806157298,-0.000363700220832015,-0.00100688826133202,-0.0047222241609529,-0.0102698068254869
19.61,1.23253548144932,0.305043223784343,-0.000410922462441544,-0.00110958632958688,-0.0047222241609529,-0.0102698068254869
19.62,1.23254845745817,0.305055837376871,-1.3097823102662e-05,-0.00074503741982862,0.000740672108765857,-0.00586722697871784
19.63,1.23254836351354,0.305048093641324,-5.69110201500347e-06,-0.000803709689615798,0.000740672108765857,-0.00586722697871784
19.64,1.23255223696496,0.305056453206961,0.000114079702285999,-0.000545729676352686,0.00227348933117873,-0.00293729136319273
19.65,1.23255349143645,0.305050849045629,0.000136814595597786,-0.000575102589984613,0.00227348933117873,-0.00293729136319273
19.66,1.23255497325687,0.305044951155161,0.000159549488909573,-0.00060447550361654,0.00227348933117873,-0.00293729136319273
19.67,1.23255668242623,0.305038759535557,0.000182284382221361,-0.000633848417248467,0.00227348933117873,-0.00293729136319273
19.68,1.23255861894452,0.305032274186816,0.000205019275533148,-0.000663221330880395,0.00227348933117873,-0.00293729136319273
19.69,1.23256078281174,0.305025495108939,0.000227754168844935,-0.000692594244512322,0.00227348933117873,-0.00293729136319273
19.7,1.23256317402789,0.305018422301926,0.000250489062156722,-0.000721967158144249,0.00227348933117873,-0.00293729136319273
19.71,1.23256579259298,0.305011055765776,0.00027322395546851,-0.000751340071776176,0.00227348933117873,-0.00293729136319273
19.72,1.232568638507,0.30500339550049,0.000295958848780297,-0.000780712985408104,0.00227348933117873,-0.00293729136319273
19.73,1.23257171176996,0.304995441506068,0.000318693742092084,-0.000810085899040031,0.00227348933117873,-0.00293729136319273
19.74,1.23257501238185,0.304987193782509,0.000341428635403872,-0.000839458812671958,0.00227348933117873,-0.00293729136319273
19.75,1.23257854034267,0.304978652329814,0.000364163528715659,-0.000868831726303885,0.00227348933117873,-0.00293729136319273
19.76,1.2324950242727,0.305046077223002,-0.000753552110199893,-4.39593570531882e-05,-0.00553952202935846,0.00197591068502107
