time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps,Ax_B_mps2,Ay_B_mps2
34.39,1.11319344175608,0.390754878709527,-9.65166030503645e-05,3.4779102448115e-06,-0.00116704885905584,0.000675034928630507
34.4,1.11320249530238,0.390754669334983,0.000132311532740399,2.27743660631722e-05,0.00174407068277685,0.00100828458129798
34.41,1.11320390562124,0.390754947492873,0.000149752239568168,3.2857211876152e-05,0.00174407068277685,0.00100828458129798
34.42,1.11320549034717,0.390755326479221,0.000167192946395936,4.29400576891317e-05,0.00174407068277685,0.00100828458129798
34.43,1.11318555070447,0.390759763746268,-0.000309003528547391,9.28325052663959e-05,-0.00390605368805363,0.00100211789783889
34.44,1.1131822653665,0.390760742177216,-0.000348064065427928,0.000102853684244785,-0.00390605368805363,0.00100211789783889
34.45,1.11318461220909,0.390766629700443,-0.000238950181709526,0.000213113389101674,-0.00208559298779038,0.00207295246220559
34.46,1.11318211842762,0.390768864481958,-0.00025980611158743,0.00023384291372373,-0.00208559298779038,0.00207295246220559
34.47,1.11319292310703,0.390764049817532,3.06160193815455e-05,0.000139165317457351,0.00155131237874888,0.00123365298794437
34.48,1.11319330683284,0.390765503153356,4.61291431690343e-05,0.000151501847336795,0.00155131237874888,0.00123365298794437
34.49,1.11318080034601,0.390746963230691,-0.0002924037871075,-0.000251516028158192,-0.00309115466993492,-0.00310643199304587
34.5,1.1131777217504,0.39074429274881,-0.00032331533380685,-0.00028258034808865,-0.00309115466993492,-0.00310643199304587
34.51,1.11319410748636,0.390753021536035,0.000149703120756217,-4.90251398501045e-05,0.00322347418405306,-9.99024970017382e-05
34.52,1.11319576569127,0.390752526289511,0.000181937862596748,-5.00241648201219e-05,0.00322347418405306,-9.99024970017382e-05
34.53,1.11318693904504,0.390755241649014,-4.36215443317835e-05,-6.30142097406521e-06,0.00015122200138602,0.000114525306927767
34.54,1.1131865103907,0.39075518436107,-4.21093243179233e-05,-5.15616790478754e-06,0.00015122200138602,0.000114525306927767
34.55,1.11318162605582,0.390749500576262,-0.00015879789202551,-0.000122205569912475,-0.00137785589987369,-0.00113548753380699
34.56,1.1131799691841,0.390748221746186,-0.000172576451024246,-0.000133560445250545,-0.00137785589987369,-0.00113548753380699
34.57,1.11319782138081,0.390756880078822,0.00030737932815842,8.53285970964305e-05,0.00479526537972008,0.00153056113287636
34.58,1.11320113493736,0.39075780989285,0.000355331981955621,0.000100634208425194,0.00479526537972008,0.00153056113287636
34.59,1.11320515362509,0.390767991828184,0.000424420431161943,0.000294064118468359,0.00520649311240992,0.00328195127612737
34.6,1.11320965815406,0.390771096566933,0.000476485362286042,0.000326883631229632,0.00520649311240992,0.00328195127612737
34.61,1.11320107991458,0.390757251272523,0.000168633440896971,-1.09730384103689e-06,0.000528149630186528,-0.000545892344483955
34.62,1.11320279265647,0.390757213004867,0.000173914937198837,-6.55622728587644e-06,0.000528149630186528,-0.000545892344483955
34.63,1.11319205627546,0.390760149990961,-0.000118925136637026,2.54939081559951e-05,-0.00305514008252824,-0.000438409492587212
34.64,1.11319071426709,0.390760383009568,-0.000149476537462309,2.1109813230123e-05,-0.00305514008252824,-0.000438409492587212
34.65,1.11320107933021,0.390765265153682,0.00011955221885855,0.000129111513069426,0.000675117289987171,0.000917097512760945
34.66,1.11320230860826,0.390766602123688,0.000126303391758422,0.000138282488197036,0.000675117289987171,0.000917097512760945
34.67,1.11320360539804,0.390768030803446,0.000133054564658294,0.000147453463324645,0.000675117289987171,0.000917097512760945
34.68,1.11320480105998,0.390772440016477,0.000140316360881662,0.000210536739254586,0.000722319474069131,0.00142441283187647
34.69,1.11320624033956,0.390774616604511,0.000147539555622353,0.000224780867573351,0.000722319474069131,0.00142441283187647
34.7,1.11319373377915,0.390762319638479,-0.000193229206273167,-5.70100050934731e-05,-0.00361763669001996,-0.00166800390437771
34.71,1.11319162060526,0.390761666138232,-0.000229405573173367,-7.36900441372502e-05,-0.00361763669001996,-0.00166800390437771
34.72,1.11318914566769,0.390760845837596,-0.000265581940073566,-9.03700831810273e-05,-0.00361763669001996,-0.00166800390437771
34.73,1.1132069220859,0.390776297072917,0.000192754258236615,0.000228159433873883,0.00232198851884492,0.00184488417980911
34.74,1.11320896572791,0.390778670911464,0.000215974143425064,0.000246608275671974,0.00232198851884492,0.00184488417980911
34.75,1.11320624231421,0.390776405190769,0.000114632400227917,0.000166641248000331,0.000773730959590248,0.000809754663710714
34.76,1.11320742732476,0.390778112090982,0.00012236970982382,0.000174738794637438,0.000773730959590248,0.000809754663710714
34.77,1.11318893202842,0.390749573017893,-0.000400462103447334,-0.000433716414079985,-0.00614184451343872,-0.00559287362786908
34.78,1.11318462031516,0.390744956210071,-0.000461880548581721,-0.000489645150358676,-0.00614184451343872,-0.00559287362786908
34.79,1.11320900201565,0.390760981544281,0.000231703351326101,-7.87829282583318e-05,0.00337719419936119,-0.000406698898573915
34.8,1.11321148790888,0.390760173380053,0.000265475293319713,-8.28499172440709e-05,0.00337719419936119,-0.000406698898573915
34.81,1.11320423352921,0.39076494100659,6.24560948192608e-05,6.06792325462275e-06,0.000601610929957302,0.000297184612424821
34.82,1.11320488817071,0.390765016545053,6.84722041188338e-05,9.03976937887095e-06,0.000601610929957302,0.000297184612424821
34.83,1.11320348640284,0.390764298599902,2.15270055375616e-05,-7.80059767511001e-06,-5.32855597643125e-05,5.96720853988267e-05
34.84,1.11320369900862,0.390764223577529,2.09941499399185e-05,-7.20387682112175e-06,-5.32855597643125e-05,5.96720853988267e-05
34.85,1.11321856177251,0.390770437657317,0.000386939388230814,0.000141567352699992,0.00449723901662053,0.00181348711373907
34.86,1.113205413512,0.390757664144768,-2.55852515984287e-05,-0.000157314061793998,-0.0014972153442319,-0.00175103954934127
34.87,1.11320508279872,0.390756003452172,-4.05574050407477e-05,-0.000174824457287411,-0.0014972153442319,-0.00175103954934127
34.88,1.11320715370309,0.390755544590481,1.21455646793962e-05,-0.00015949613152733,-0.00061723497936747,-0.00135932966879792
34.89,1.11320724429699,0.390753881662682,5.97321488572147e-06,-0.000173089428215309,-0.00061723497936747,-0.00135932966879792
34.9,1.11320636333711,0.39076500302642,-4.08965552243958e-07,7.15343328406322e-05,-0.000396697655862407,0.00119812760046914
34.91,1.11320633941257,0.390765778276129,-4.37594211086803e-06,8.35156088453236e-05,-0.000396697655862407,0.00119812760046914
34.92,1.11320207097613,0.39075409116515,-0.000131501363275442,-0.000160019199047571,-0.0021087158911315,-0.00141012455975342
34.93,1.1132006505267,0.390752420466932,-0.000152588522186757,-0.000174120444645105,-0.0021087158911315,-0.00141012455975342
34.94,1.11319901920569,0.390750608756257,-0.000173675681098072,-0.000188221690242639,-0.0021087158911315,-0.00141012455975342
34.95,1.11319471400831,0.390754798410484,-0.000241750318090705,-9.10525306349224e-05,-0.00256390235617921,-0.000400740944549564
34.96,1.11319216831001,0.39075386784813,-0.000267389341652497,-9.5059940080418e-05,-0.00256390235617921,-0.000400740944549564
34.97,1.11319197692287,0.39075272217704,-0.000233140165356143,-9.81025180734045e-05,-0.00185655835688459,-0.000340714861803922
34.98,1.11318955269329,0.390751724116116,-0.000251705748924989,-0.000101509666691444,-0.00185655835688459,-0.000340714861803922
34.99,1.11319470645438,0.390750507533275,-8.51786939226583e-05,-9.45362520084752e-05,0.000392307107445343,-7.56274797501283e-05
35,1.1131938742828,0.390749558389381,-8.12556228482049e-05,-9.52925268059765e-05,0.000392307107445343,-7.56274797501283e-05
35.01,1.11319391412875,0.390751526094489,-5.16843896814046e-05,-3.78965185681025e-05,0.000754943550643716,0.000514799265486944
35.02,1.11319343503203,0.390751172869266,-4.41349541749674e-05,-3.27485259132331e-05,0.000754943550643716,0.000514799265486944
35.03,1.11319303142967,0.390750871123971,-3.65855186685302e-05,-2.76005332583637e-05,0.000754943550643716,0.000514799265486944
35.04,1.11317827259307,0.390737902873743,-0.000381200386334207,-0.000284151673157218,-0.00348278788905098,-0.00221516315360795
35.05,1.11317428644981,0.390734950598854,-0.000416028265224717,-0.000306303304693298,-0.00348278788905098,-0.00221516315360795
35.06,1.1132016562714,0.390750834106413,0.000315251898317924,8.07586655493653e-05,0.0058220026375476,0.0022837954907388
35.07,1.11320509989051,0.390751755882843,0.0003734719246934,0.000103596620456753,0.0058220026375476,0.0022837954907388
35.08,1.11322094927243,0.390761287544884,0.000729028593077429,0.000307419285993584,0.00955400325563934,0.00428426969356067
35.09,1.11322871725852,0.390764575951229,0.000824568625633822,0.000350261982929191,0.00955400325563934,0.00428426969356067
35.1,1.11320370705317,0.390753055647917,7.10427840457265e-05,3.63724762081789e-05,-0.00104647444074159,7.56047244396679e-05
35.11,1.11320436515729,0.390753423152916,6.05780396383106e-05,3.71285234525755e-05,-0.00104647444074159,7.56047244396679e-05
35.12,1.1132167038616,0.390765134760133,0.000358300742003908,0.000280933792393337,0.0028914963294098,0.00270743573427129
35.13,1.11322043144384,0.390768079469843,0.000387215705298006,0.00030800814973605,0.0028914963294098,0.00270743573427129
35.14,1.11320752436446,0.390772608687074,5.89300136370416e-06,0.000331639721544668,-0.0020644659940507,0.00232368636250054
35.15,1.11320748007118,0.390776041268607,-1.47516585768028e-05,0.000354876585169673,-0.0020644659940507,0.00232368636250054
35.16,1.11318860615935,0.390760761493468,-0.000520118104703713,-2.51538004857218e-05,-0.00826401746870399,-0.00201359676378059
35.17,1.11318299177743,0.390760409275625,-0.000602758279390753,-4.52897681235277e-05,-0.00826401746870399,-0.00201359676378059
35.18,1.11319390667644,0.39077320235746,-0.000241664877990327,0.000225380097454659,-0.00264469367511845,0.00119821198565402
35.19,1.11319135779297,0.390775516069033,-0.000268111814741512,0.000237362217311199,-0.00264469367511845,0.00119821198565402
35.2,1.11318854444014,0.390777949601806,-0.000294558751492696,0.000249344337167739,-0.00264469367511845,0.00119821198565402
35.21,1.11318890141016,0.39075835901385,-0.000275838349741079,-0.000148681267147559,-0.00244246455239276,-0.00261180257008013
35.22,1.11318602090343,0.39075674161105,-0.000300262995265007,-0.00017479929284836,-0.00244246455239276,-0.00261180257008013
35.23,1.1131839252869,0.390761179321153,-0.000290625610097607,-8.11677843664232e-05,-0.00194088249973873,-0.0014518269103439
35.24,1.11318092198668,0.390760295051963,-0.000310034435094995,-9.56860534698622e-05,-0.00194088249973873,-0.0014518269103439
35.25,1.11319443647847,0.390760476341303,7.2474313567787e-05,-5.74777166770712e-05,0.00295322197757448,-0.000587881666504403
35.26,1.1131953088827,0.390759872170053,0.000102006533343532,-6.33565333421152e-05,0.00295322197757448,-0.000587881666504403
35.27,1.11319414132624,0.390755615720387,6.80855733242499e-05,-0.000143215622139452,0.00211856316411769,-0.00136379500960369
35.28,1.11319492811013,0.390754115374415,8.92712049654268e-05,-0.000156853572235489,0.00211856316411769,-0.00136379500960369
35.29,1.11319592675033,0.390752478648942,0.000110456836606604,-0.000170491522331526,0.00211856316411769,-0.00136379500960369
35.3,1.11319489101046,0.390749764372384,7.84325543169514e-05,-0.000205305918733775,0.00149229010773576,-0.00160301870262361
35.31,1.11319574995051,0.390747631162262,9.3355455394309e-05,-0.000221336105760011,0.00149229010773576,-0.00160301870262361
35.32,1.11319971525155,0.390745898917243,0.000177797222151679,-0.000222068472922378,0.00231876581667873,-0.0014012021186955
35.33,1.11320160916206,0.390743608172408,0.000200984880318466,-0.000236080494109333,0.00231876581667873,-0.0014012021186955
35.34,1.11320118882362,0.390751111320256,0.000180602780956051,-6.4450741379423e-05,0.00195837118059471,0.000343908601508084
35.35,1.11320309276999,0.390750484008273,0.000200186492761998,-6.10116553643422e-05,0.00195837118059471,0.000343908601508084
35.36,1.11318850875352,0.390759467306072,-0.00016955686672126,9.8682066115179e-05,-0.00262142214519378,0.00151867743114658
35.37,1.11318668211374,0.390760530060604,-0.000195771088173197,0.000113868840426645,-0.00262142214519378,0.00151867743114658
35.38,1.11318812283453,0.390762087381898,-0.000135073040702943,0.000142012790817673,-0.00155883482606358,0.00171965833241245
35.39,1.11318669416238,0.390763593492722,-0.000150661388963579,0.000159209374141798,-0.00155883482606358,0.00171965833241245
35.4,1.11318510960675,0.390765271569381,-0.000166249737224215,0.000176405957465922,-0.00155883482606358,0.00171965833241245
35.41,1.11319290778243,0.390769483350566,4.07902634395361e-05,0.000252450813954606,0.00103543100582671,0.00244005912289849
35.42,1.11318461209137,0.390758974118469,-0.000178178632321445,1.06836991538935e-05,-0.00193690630369132,-0.000307850950204515
35.43,1.11318273345973,0.390759065562913,-0.000197547695358358,7.60518965184837e-06,-0.00193690630369132,-0.000307850950204515
35.44,1.11318066113746,0.390759126222262,-0.000216916758395271,4.52668014980323e-06,-0.00193690630369132,-0.000307850950204515
35.45,1.11318790133405,0.390769625246092,5.55970935396956e-06,0.00021729830410848,0.00109063736691373,0.00194992376757623
35.46,1.11318801146302,0.390771895725322,1.64660830231068e-05,0.000236797541784243,0.00109063736691373,0.00194992376757623
35.47,1.11318951268549,0.390759172491677,3.2408172345479e-05,-3.09281965545482e-05,0.000909095947663936,-0.000788169425010191
35.48,1.11318988222201,0.39075882380124,4.14991318221184e-05,-3.88098908046501e-05,0.000909095947663936,-0.000788169425010191
35.49,1.11319034266812,0.390758396293861,5.05900912987577e-05,-4.6691585054752e-05,0.000909095947663936,-0.000788169425010191
35.5,1.11317805140492,0.390742038036387,-0.000256968191889145,-0.000368306496038922,-0.00295822968053732,-0.00395755310803733
35.51,1.11317533381152,0.390738157093771,-0.000286550488694519,-0.000407882027119295,-0.00295822968053732,-0.00395755310803733
35.52,1.11319893098247,0.390747399733466,0.000323718837403814,-0.000151061801230992,0.00480673990775705,-0.000622196207761645
35.53,1.11320240850784,0.390745858005643,0.000371786236481385,-0.000157283763308608,0.00480673990775705,-0.000622196207761645
35.54,1.11319034749582,0.390752690437963,5.00927208444379e-05,-3.08226194810931e-05,0.000473430459115482,0.000329548461788276
35.55,1.11319087209455,0.390752398689191,5.48270254355927e-05,-2.75271348632104e-05,0.000473430459115482,0.000329548461788276
35.56,1.11318694635992,0.390755221914636,-4.47980355924042e-05,2.77194438076162e-05,-0.000744251053486504,0.000744070735978807
35.57,1.11318646116701,0.390755536312611,-5.22405461272692e-05,3.51601511674042e-05,-0.000744251053486504,0.000744070735978807
35.58,1.11319482267648,0.390762183783679,0.000169635321344909,0.000181299814361882,0.00214208493714737,0.00228991768977522
35.59,1.11319662613394,0.390764111277707,0.000191056170716383,0.000204198991259634,0.00214208493714737,0.00228991768977522
35.6,1.11319864379989,0.390766267763504,0.000212477020087856,0.000227098168157386,0.00214208493714737,0.00228991768977522
35.61,1.11319659011676,0.390754562536696,0.000114489103366232,-2.22240893287929e-05,0.000570194104206416,-0.000349199085292349
35.62,1.11319776351749,0.390754322835849,0.000120191044408296,-2.57160801817164e-05,0.000570194104206416,-0.000349199085292349
35.63,1.11319618334691,0.390749425346664,5.34790458795262e-05,-0.00012045594139703,-0.000354559111141721,-0.00126908430313443
35.64,1.11319670040941,0.390748157333035,4.9933454768109e-05,-0.000133146784428374,-0.000354559111141721,-0.00126908430313443
35.65,1.11319439857514,0.390752009855896,-1.09307874517655e-05,-5.05801927225634e-05,-0.000959809745548485,-0.00040606510451793
35.66,1.11319424127678,0.390751483750713,-2.05288849072503e-05,-5.46408437677427e-05,-0.000959809745548485,-0.00040606510451793
35.67,1.11319701627434,0.390757178658857,5.50397636539889e-05,6.83291920412471e-05,0.000185546241245588,0.000902787227874591
35.68,1.1131999499557,0.390749439125704,0.000100431303217958,-8.68539261381012e-05,0.000576252645140094,-0.00068789047545519
35.69,1.11320098308137,0.390748536191918,0.000106193829669359,-9.37328308926531e-05,0.000576252645140094,-0.00068789047545519
35.7,1.11320207383229,0.390747564469086,0.00011195635612076,-0.000100611735647205,0.000576252645140094,-0.00068789047545519
35.71,1.1131976935986,0.390754790952667,-2.11907022622536e-06,4.61320179884988e-05,-0.000720081328210803,0.000704781977916908
35.72,1.11319763640383,0.390755287511946,-9.31988350833339e-06,5.31798377676678e-05,-0.000720081328210803,0.000704781977916908
35.73,1.11320456970763,0.390771588269612,0.000174568975943917,0.000374426142650925,0.00178922983882246,0.00386621070783101
35.74,1.11320640485888,0.390775525841573,0.000192461274332142,0.000413088249729235,0.00178922983882246,0.00386621070783101
35.75,1.11319832414381,0.390753718830094,-7.37690336258421e-05,-6.79974713651944e-05,-0.00207934084427187,-0.0013867713427254
35.76,1.11319748248644,0.390752969516813,-9.45624420685607e-05,-8.18651847924484e-05,-0.00207934084427187,-0.0013867713427254
35.77,1.11319643289497,0.390752081526398,-0.000115355850511279,-9.57328982197024e-05,-0.00207934084427187,-0.0013867713427254
35.78,1.11318221420623,0.390748345714543,-0.00043699461820546,-0.0001801881001924,-0.00560483807502626,-0.0022855332195006
35.79,1.11317756401815,0.39074642955688,-0.000493042998955723,-0.000203043432387406,-0.00560483807502626,-0.0022855332195006
35.8,1.1131959758609,0.390760532613925,2.64655472230046e-05,0.00011673090778512,0.00146379587710393,0.00144223336323572
35.81,1.11319631370617,0.390761772034671,4.11035059940439e-05,0.000131153241417477,0.00146379587710393,0.00144223336323572
35.82,1.11318410196819,0.390761118231926,-0.000252433172339549,8.40096493787025e-05,-0.00230340322837319,0.000578130965511217
35.83,1.1131814624663,0.390761987234968,-0.000275467204623281,8.97909590338147e-05,-0.00230340322837319,0.000578130965511217
35.84,1.11318141787742,0.390759731519805,-0.00023530536828384,3.8766169884041e-05,-0.00158708690444675,7.95941809183517e-05
35.85,1.11317898546939,0.390760123161213,-0.000251176237328308,3.95621116932246e-05,-0.00158708690444675,7.95941809183517e-05
35.86,1.11319561828604,0.390772318188921,0.000223764108693782,0.000305718416491338,0.00456950438828929,0.00308519194611297
35.87,1.11319808440235,0.390775529632683,0.000269459152576675,0.000336570335952468,0.00456950438828929,0.00308519194611297
35.88,1.11320125127659,0.390776743620627,0.000317143342697757,0.000322496370256218,0.00455542310641241,0.00264933355726716
35.89,1.11320465048117,0.390780101051007,0.000362697573761881,0.000348989705828889,0.00455542310641241,0.00264933355726716
35.9,1.11319334848809,0.390776007931024,2.71387923901858e-05,0.000198343238774645,-0.00019783926161799,0.000600341224527023
35.91,1.11319360998406,0.390778021380473,2.51603997740059e-05,0.000204346651019915,-0.00019783926161799,0.000600341224527023
35.92,1.11319428314485,0.390769752730208,1.59957482024489e-05,8.69522107508074e-06,-0.000459680226056205,-0.00136587204742904
35.93,1.11319442011832,0.390769771388816,1.13989459418869e-05,-4.96349939920963e-06,-0.000459680226056205,-0.00136587204742904
35.94,1.11319451112377,0.39076965346022,6.80214368132482e-06,-1.86222198735e-05,-0.000459680226056205,-0.00136587204742904
35.95,1.11319776841399,0.390767842582038,7.34015977374261e-05,-5.65913711675315e-05,0.000340267082612806,-0.00153852351495572
35.96,1.11320134041443,0.390767125218928,0.00014342025967198,-6.8635595817905e-05,0.00114285662715253,-0.00144781546976037
35.97,1.11320283175986,0.390766366472196,0.000154848825943505,-8.31137505155087e-05,0.00114285662715253,-0.00144781546976037
35.98,1.11320443739095,0.390765462943918,0.00016627739221503,-9.75919052131124e-05,0.00114285662715253,-0.00144781546976037
35.99,1.11318685190283,0.390756210372029,-0.000292438014482352,-0.000300766854907453,-0.00456368813097073,-0.00363762451189984
36,1.11318369933828,0.390753020822254,-0.000338074895792059,-0.000337143100026451,-0.00456368813097073,-0.00363762451189984
36.01,1.11320217679971,0.390772213956848,0.000175735398477236,9.64508347093923e-05,0.00246087637814464,0.00132666285575932
36.02,1.11320405719751,0.390773244798338,0.000200344162258683,0.000109717463266986,0.00246087637814464,0.00132666285575932
36.03,1.11320643250293,0.390774799838688,0.000231606246615829,0.000130955245427603,0.00254780600944496,0.00140945701574729
36.04,1.11320887595569,0.390776179863993,0.000257084306710279,0.000145049815585076,0.00254780600944496,0.00140945701574729
36.05,1.11321157418906,0.390777700835,0.000282562366804729,0.000159144385742549,0.00254780600944496,0.00140945701574729
36.06,1.11319486070893,0.390754026641146,-0.000182426244329278,-0.000331570748790947,-0.00347518881345078,-0.0037028557978126
36.07,1.11319286268705,0.390750525790868,-0.000217178132463786,-0.000368599306769073,-0.00347518881345078,-0.0037028557978126
36.08,1.11320894468554,0.390758976145589,0.000196157902660709,-0.00014450393763171,0.00200203852403942,-0.00086171290134277
36.09,1.11321100636649,0.390757488020567,0.000216178287901103,-0.000153121066645138,0.00200203852403942,-0.00086171290134277
36.1,1.1131927675659,0.390751856314425,-0.000262333365262102,-0.000275531664557266,-0.00409462001474883,-0.00239439645410674
36.11,1.11318993950125,0.390748981277957,-0.00030327956540959,-0.000299475629098334,-0.00409462001474883,-0.00239439645410674
36.12,1.11318772851044,0.390759017927731,-0.000295527680457149,-6.56740680576405e-05,-0.00327995896460814,0.000152204603626577
36.13,1.11318460923568,0.39075836879728,-0.000328327270103231,-6.41520220213747e-05,-0.00327995896460814,0.000152204603626577
36.14,1.11319441578702,0.390771801523484,-1.22128839851597e-05,0.000236755237655138,0.00119368870802766,0.00336676948590896
36.15,1.11319435334262,0.390774337414335,-2.7599690488314e-07,0.000270422932514228,0.00119368870802766,0.00336676948590896
36.16,1.11319326523429,0.390759918009521,-4.59800393628402e-05,-3.77100030325561e-05,0.000207212327841135,-8.48566975728687e-06
36.17,1.11319281579451,0.390759540485207,-4.39079160844288e-05,-3.7794859730129e-05,0.000207212327841135,-8.48566975728687e-06
36.18,1.11319238707597,0.390759162112326,-4.18357928060175e-05,-3.78797164277019e-05,0.000207212327841135,-8.48566975728687e-06
36.19,1.113189218247,0.390760961610507,-9.97485188723e-05,-1.10311902070598e-06,-0.000452091877976638,0.000290747709861031
36.2,1.11318819815721,0.390760965116702,-0.000104269437652066,1.80435807790433e-06,-0.000452091877976638,0.000290747709861031
36.21,1.11319221522482,0.390758866210442,5.34056455933083e-06,-2.70360733303147e-05,0.000860890604110816,8.77530795391986e-05
36.22,1.11319807823881,0.390754738230376,0.000147225667466976,-9.00166811895624e-05,0.00244386313166508,-0.000407570561883224
36.23,1.11319967268864,0.390753817685036,0.000171664298783627,-9.40923868083946e-05,0.00244386313166508,-0.000407570561883224
36.24,1.11319295555726,0.390755198585735,-1.8017057629741e-05,-6.78857331467361e-05,-0.000220787388293203,-0.000304094416454794
36.25,1.11319276434731,0.390754504523683,-2.0224931512673e-05,-7.09266773112841e-05,-0.000220787388293203,-0.000304094416454794
36.26,1.11319255105863,0.390753780052189,-2.24328053956051e-05,-7.3967621475832e-05,-0.000220787388293203,-0.000304094416454794
36.27,1.11318836180077,0.390763070649182,-0.000102026218671955,0.000110463333481701,-0.000976597894627465,0.00142438377173559
36.28,1.11318729270869,0.390764246501706,-0.00011179219761823,0.000124707171199057,-0.000976597894627465,0.00142438377173559
36.29,1.11319834435802,0.390770332737481,0.00016929194272568,0.000248239410876228,0.00251712342331163,0.00269665451925594
36.3,1.11320016313362,0.390772949964315,0.000194463176958796,0.000275205956068787,0.00251712342331163,0.00269665451925594
36.31,1.11320098421057,0.390760333244778,0.0001635732078735,3.9480716450602e-06,0.00158000427458511,-0.000218903432409842
36.32,1.11320269894286,0.390760361780323,0.000179373250619351,1.75903732096178e-06,0.00158000427458511,-0.000218903432409842
36.33,1.11319542232279,0.390771060338572,-7.56712978176348e-06,0.000190031673613021,-0.000715151629127443,0.00145155996031423
36.34,1.11319531089391,0.390773033233306,-1.47186460730379e-05,0.000204547273216164,-0.000715151629127443,0.00145155996031423
36.35,1.11319512794987,0.390775151284037,-2.18701623643123e-05,0.000219062872819306,-0.000715151629127443,0.00145155996031423
36.36,1.11320719317367,0.390773114080812,0.000248033550714664,0.000171993990246555,0.00242615352587061,0.00108471919263323
36.37,1.11320979481686,0.390774888256674,0.00027229508597337,0.000182841182172888,0.00242615352587061,0.00108471919263323
36.38,1.11319687980791,0.390756152787253,-0.000102843053598119,-0.000218798108192676,-0.00260068835775374,-0.00314840847862926
36.39,1.11319572134296,0.390753807385747,-0.000128849937175656,-0.000250282192978969,-0.00260068835775374,-0.00314840847862926
36.4,1.11318451155513,0.390742751160893,-0.000403915330089966,-0.000459477522015485,-0.0057512974091461,-0.00507685320001378
36.41,1.11318018483696,0.390737902543013,-0.000461428304181427,-0.000510246054015623,-0.0057512974091461,-0.00507685320001378
36.42,1.11319452016301,0.390761652743015,2.01527295314019e-06,3.94958520824109e-05,0.00108386344089365,0.00121547576361009
36.43,1.11319459450891,0.390762108475324,1.28539073620767e-05,5.16506097185118e-05,0.00108386344089365,0.00121547576361009
36.44,1.11318623116819,0.390761964843409,-0.000186503744261039,3.46033404152663e-05,-0.00148352312074168,0.000750775418598384
36.45,1.11318429195459,0.390762348415584,-0.000201338975468456,4.21110946012502e-05,-0.00148352312074168,0.000750775418598384
36.46,1.113181325839,0.3907645681829,-0.000234551502267649,8.27066744130407e-05,-0.00167718778813855,0.00105726176029705
36.47,1.11317889646459,0.390765448112732,-0.000251323380149034,9.32792920160113e-05,-0.00167718778813855,0.00105726176029705
36.48,1.11319208091623,0.390758515766056,0.000101714683153909,-2.45562306998495e-05,0.00267867908380443,0.000125697132189476
36.49,1.11319323199702,0.390758276488606,0.000128501473991953,-2.32992593779547e-05,0.00267867908380443,0.000125697132189476
36.5,1.11319585362964,0.390752229376091,0.00017451454074491,-0.00013388185916512,0.00281443162111226,-0.000945059518950923
36.51,1.11319773949662,0.390750843304523,0.000202658856956033,-0.000143332454354629,0.00281443162111226,-0.000945059518950923
36.52,1.11319037432082,0.390757435619526,1.35123542757621e-05,-1.14742740451077e-05,0.000304504385111567,0.000240814621370374
36.53,1.11319052466958,0.390757332917517,1.65573981268778e-05,-9.066127831404e-06,0.000304504385111567,0.000240814621370374
36.54,1.11319070546878,0.390757254296969,1.96024419779935e-05,-6.65798161770026e-06,0.000304504385111567,0.000240814621370374
36.55,1.11319162917508,0.39075804831054,4.02542073411082e-05,1.27340253250005e-05,0.000520219783113941,0.000413846879725128
36.56,1.11319205772814,0.390758196343137,4.54564051722476e-05,1.68724941222518e-05,0.000520219783113941,0.000413846879725128
36.57,1.11319828425222,0.390758213382828,0.000183371104007845,2.71161527371693e-05,0.00208614178723263,0.000583174816774701
36.58,1.11320022227035,0.390758513703096,0.000204232521880171,3.29479009049163e-05,0.00208614178723263,0.000583174816774701
36.59,1.11318994791662,0.390760283954588,-6.94940667076204e-05,4.36630967735893e-05,-0.0014620348352035,0.000369824472060348
36.6,1.11318917987421,0.390760739076779,-8.41144150596553e-05,4.73613414941928e-05,-0.0014620348352035,0.000369824472060348
36.61,1.11318843053066,0.390757159241663,-0.000102088263350157,-2.76845141810744e-05,-0.00157146050878414,-0.000400113386221569
36.62,1.113187331075,0.390756862390852,-0.000117802868437999,-3.168564804329e-05,-0.00157146050878414,-0.000400113386221569
36.63,1.11319321406506,0.390759904070376,4.70660122829101e-05,4.31780375550338e-05,0.000681020054053657,0.000523816381034023
36.64,1.11319371877619,0.39076036204157,5.38762128234466e-05,4.8416201365374e-05,0.000681020054053657,0.000523816381034023
36.65,1.11318612047137,0.390763828508593,-0.000133355576814842,9.76895329641867e-05,-0.00162396223746813,0.000788872108456404
36.66,1.11318470571749,0.390764844847528,-0.000149595199189523,0.000105578254048751,-0.00162396223746813,0.000788872108456404
36.67,1.11319357576775,0.390755598797958,7.02763520443351e-05,-7.16848738794236e-05,0.00106876255787614,-0.000811208381255292
36.68,1.1131943319694,0.3907548413888,8.09639776230965e-05,-7.97969576919766e-05,0.00106876255787614,-0.000811208381255292
36.69,1.11319519504731,0.390754002858804,9.1651603201858e-05,-8.79090415045295e-05,0.00106876255787614,-0.000811208381255292
36.7,1.1132024176439,0.390766780246967,0.000265987069245491,0.000170506643460904,0.00315358421690488,0.00181186261013663
36.71,1.1132052351938,0.390768575906532,0.00029752291141454,0.00018862526956227,0.00315358421690488,0.00181186261013663
